Date, Active, Recoveries, Deaths, Active+Infected, lambda, kappa,
2020-06-11 11:00:00,  3769.64431,  4409.86621,   466.02744,  4524.04679,     0.02064,     0.00000,
2020-06-11 12:00:00,  3769.59436,  4413.10834,   466.17936,  4523.63202,     0.02064,     0.00000,
2020-06-11 13:00:00,  3769.54298,  4416.35043,   466.33114,  4523.21595,     0.02064,     0.00000,
2020-06-11 14:00:00,  3769.49018,  4419.59248,   466.48276,  4522.79860,     0.02064,     0.00000,
2020-06-11 15:00:00,  3769.43595,  4422.83448,   466.63424,  4522.37997,     0.02064,     0.00000,
2020-06-11 16:00:00,  3769.38031,  4426.07643,   466.78558,  4521.96007,     0.02064,     0.00000,
2020-06-11 17:00:00,  3769.32324,  4429.31834,   466.93676,  4521.53888,     0.02064,     0.00000,
2020-06-11 18:00:00,  3769.26476,  4432.56019,   467.08780,  4521.11642,     0.02064,     0.00000,
2020-06-11 19:00:00,  3769.20486,  4435.80200,   467.23870,  4520.69268,     0.02064,     0.00000,
2020-06-11 20:00:00,  3769.14355,  4439.04375,   467.38944,  4520.26767,     0.02064,     0.00000,
2020-06-11 21:00:00,  3769.08082,  4442.28545,   467.54004,  4519.84139,     0.02064,     0.00000,
2020-06-11 22:00:00,  3769.01669,  4445.52709,   467.69049,  4519.41384,     0.02064,     0.00000,
2020-06-11 23:00:00,  3768.95114,  4448.76868,   467.84080,  4518.98503,     0.02064,     0.00000,
2020-06-12 00:00:00,  3768.88419,  4452.01022,   467.99096,  4518.55495,     0.02064,     0.00000,
2020-06-12 01:00:00,  3768.81584,  4455.25169,   468.14097,  4518.12361,     0.02064,     0.00000,
2020-06-12 02:00:00,  3768.74608,  4458.49310,   468.29084,  4517.69100,     0.02064,     0.00000,
2020-06-12 03:00:00,  3768.67492,  4461.73446,   468.44056,  4517.25714,     0.02064,     0.00000,
2020-06-12 04:00:00,  3768.60235,  4464.97575,   468.59014,  4516.82202,     0.02064,     0.00000,
2020-06-12 05:00:00,  3768.52840,  4468.21698,   468.73956,  4516.38564,     0.02064,     0.00000,
2020-06-12 06:00:00,  3768.45304,  4471.45814,   468.88885,  4515.94801,     0.02064,     0.00000,
2020-06-12 07:00:00,  3768.37629,  4474.69924,   469.03798,  4515.50913,     0.02064,     0.00000,
2020-06-12 08:00:00,  3768.29815,  4477.94027,   469.18697,  4515.06899,     0.02064,     0.00000,
2020-06-12 09:00:00,  3768.21861,  4481.18124,   469.33582,  4514.62761,     0.02064,     0.00000,
2020-06-12 10:00:00,  3768.13769,  4484.42213,   469.48452,  4514.18498,     0.02064,     0.00000,
2020-06-12 11:00:00,  3768.05537,  4487.66296,   469.63307,  4513.74111,     0.02064,     0.00000,
2020-06-12 12:00:00,  3767.97168,  4490.90371,   469.78148,  4513.29600,     0.02064,     0.00000,
2020-06-12 13:00:00,  3767.88659,  4494.14439,   469.92975,  4512.84964,     0.02064,     0.00000,
2020-06-12 14:00:00,  3767.80013,  4497.38500,   470.07787,  4512.40204,     0.02064,     0.00000,
2020-06-12 15:00:00,  3767.71228,  4500.62553,   470.22584,  4511.95321,     0.02064,     0.00000,
2020-06-12 16:00:00,  3767.62306,  4503.86599,   470.37367,  4511.50314,     0.02064,     0.00000,
2020-06-12 17:00:00,  3767.53246,  4507.10637,   470.52135,  4511.05184,     0.02064,     0.00000,
2020-06-12 18:00:00,  3767.44048,  4510.34667,   470.66889,  4510.59931,     0.02064,     0.00000,
2020-06-12 19:00:00,  3767.34713,  4513.58689,   470.81628,  4510.14554,     0.02064,     0.00000,
2020-06-12 20:00:00,  3767.25240,  4516.82703,   470.96353,  4509.69055,     0.02064,     0.00000,
2020-06-12 21:00:00,  3767.15631,  4520.06709,   471.11064,  4509.23433,     0.02064,     0.00000,
2020-06-12 22:00:00,  3767.05885,  4523.30706,   471.25759,  4508.77688,     0.02064,     0.00000,
2020-06-12 23:00:00,  3766.96002,  4526.54695,   471.40441,  4508.31822,     0.02064,     0.00000,
2020-06-13 00:00:00,  3766.85982,  4529.78676,   471.55108,  4507.85833,     0.02064,     0.00000,
2020-06-13 01:00:00,  3766.75826,  4533.02648,   471.69761,  4507.39722,     0.02064,     0.00000,
2020-06-13 02:00:00,  3766.65534,  4536.26611,   471.84399,  4506.93489,     0.02064,     0.00000,
2020-06-13 03:00:00,  3766.55106,  4539.50565,   471.99023,  4506.47135,     0.02064,     0.00000,
2020-06-13 04:00:00,  3766.44543,  4542.74510,   472.13632,  4506.00660,     0.02064,     0.00000,
2020-06-13 05:00:00,  3766.33843,  4545.98446,   472.28227,  4505.54063,     0.02064,     0.00000,
2020-06-13 06:00:00,  3766.23008,  4549.22372,   472.42808,  4505.07345,     0.02064,     0.00000,
2020-06-13 07:00:00,  3766.12038,  4552.46290,   472.57374,  4504.60507,     0.02064,     0.00000,
2020-06-13 08:00:00,  3766.00932,  4555.70198,   472.71926,  4504.13547,     0.02064,     0.00000,
2020-06-13 09:00:00,  3765.89692,  4558.94096,   472.86464,  4503.66467,     0.02064,     0.00000,
2020-06-13 10:00:00,  3765.78317,  4562.17984,   473.00987,  4503.19267,     0.02064,     0.00000,
2020-06-13 11:00:00,  3765.66807,  4565.41863,   473.15496,  4502.71947,     0.02064,     0.00000,
2020-06-13 12:00:00,  3765.55162,  4568.65731,   473.29991,  4502.24507,     0.02064,     0.00000,
2020-06-13 13:00:00,  3765.43384,  4571.89590,   473.44471,  4501.76947,     0.02064,     0.00000,
2020-06-13 14:00:00,  3765.31471,  4575.13438,   473.58937,  4501.29267,     0.02064,     0.00000,
2020-06-13 15:00:00,  3765.19424,  4578.37277,   473.73389,  4500.81468,     0.02064,     0.00000,
2020-06-13 16:00:00,  3765.07244,  4581.61104,   473.87826,  4500.33549,     0.02064,     0.00000,
2020-06-13 17:00:00,  3764.94930,  4584.84921,   474.02249,  4499.85512,     0.02064,     0.00000,
2020-06-13 18:00:00,  3764.82482,  4588.08728,   474.16658,  4499.37356,     0.02064,     0.00000,
2020-06-13 19:00:00,  3764.69902,  4591.32524,   474.31052,  4498.89080,     0.02064,     0.00000,
2020-06-13 20:00:00,  3764.57188,  4594.56308,   474.45433,  4498.40687,     0.02064,     0.00000,
2020-06-13 21:00:00,  3764.44341,  4597.80082,   474.59799,  4497.92175,     0.02064,     0.00000,
2020-06-13 22:00:00,  3764.31361,  4601.03845,   474.74151,  4497.43545,     0.02064,     0.00000,
2020-06-13 23:00:00,  3764.18249,  4604.27597,   474.88488,  4496.94796,     0.02064,     0.00000,
2020-06-14 00:00:00,  3764.05005,  4607.51337,   475.02811,  4496.45930,     0.02064,     0.00000,
2020-06-14 01:00:00,  3763.91628,  4610.75066,   475.17121,  4495.96947,     0.02064,     0.00000,
2020-06-14 02:00:00,  3763.78119,  4613.98783,   475.31416,  4495.47845,     0.02064,     0.00000,
2020-06-14 03:00:00,  3763.64478,  4617.22488,   475.45696,  4494.98627,     0.02064,     0.00000,
2020-06-14 04:00:00,  3763.50705,  4620.46182,   475.59963,  4494.49291,     0.02064,     0.00000,
2020-06-14 05:00:00,  3763.36801,  4623.69864,   475.74215,  4493.99838,     0.02064,     0.00000,
2020-06-14 06:00:00,  3763.22766,  4626.93534,   475.88454,  4493.50269,     0.02064,     0.00000,
2020-06-14 07:00:00,  3763.08599,  4630.17191,   476.02678,  4493.00583,     0.02064,     0.00000,
2020-06-14 08:00:00,  3762.94301,  4633.40837,   476.16888,  4492.50780,     0.02064,     0.00000,
2020-06-14 09:00:00,  3762.79872,  4636.64470,   476.31083,  4492.00861,     0.02064,     0.00000,
2020-06-14 10:00:00,  3762.65313,  4639.88091,   476.45265,  4491.50826,     0.02064,     0.00000,
2020-06-14 11:00:00,  3762.50623,  4643.11699,   476.59433,  4491.00675,     0.02064,     0.00000,
2020-06-14 12:00:00,  3762.35802,  4646.35294,   476.73586,  4490.50409,     0.02064,     0.00000,
2020-06-14 13:00:00,  3762.20852,  4649.58877,   476.87725,  4490.00026,     0.02064,     0.00000,
2020-06-14 14:00:00,  3762.05771,  4652.82446,   477.01851,  4489.49529,     0.02064,     0.00000,
2020-06-14 15:00:00,  3761.90560,  4656.06003,   477.15962,  4488.98916,     0.02064,     0.00000,
2020-06-14 16:00:00,  3761.75220,  4659.29546,   477.30059,  4488.48188,     0.02064,     0.00000,
2020-06-14 17:00:00,  3761.59750,  4662.53076,   477.44142,  4487.97345,     0.02064,     0.00000,
2020-06-14 18:00:00,  3761.44151,  4665.76593,   477.58211,  4487.46387,     0.02064,     0.00000,
2020-06-14 19:00:00,  3761.28422,  4669.00097,   477.72266,  4486.95315,     0.02064,     0.00000,
2020-06-14 20:00:00,  3761.12565,  4672.23587,   477.86307,  4486.44129,     0.02064,     0.00000,
2020-06-14 21:00:00,  3760.96578,  4675.47063,   478.00333,  4485.92828,     0.02064,     0.00000,
2020-06-14 22:00:00,  3760.80463,  4678.70525,   478.14346,  4485.41413,     0.02064,     0.00000,
2020-06-14 23:00:00,  3760.64219,  4681.93973,   478.28345,  4484.89885,     0.02064,     0.00000,
2020-06-15 00:00:00,  3760.47847,  4685.17408,   478.42330,  4484.38243,     0.02064,     0.00000,
2020-06-15 01:00:00,  3760.31347,  4688.40828,   478.56301,  4483.86487,     0.02064,     0.00000,
2020-06-15 02:00:00,  3760.14718,  4691.64234,   478.70258,  4483.34618,     0.02064,     0.00000,
2020-06-15 03:00:00,  3759.97962,  4694.87626,   478.84200,  4482.82635,     0.02064,     0.00000,
2020-06-15 04:00:00,  3759.81078,  4698.11003,   478.98129,  4482.30540,     0.02064,     0.00000,
2020-06-15 05:00:00,  3759.64067,  4701.34365,   479.12044,  4481.78332,     0.02064,     0.00000,
2020-06-15 06:00:00,  3759.46928,  4704.57713,   479.25945,  4481.26011,     0.02064,     0.00000,
2020-06-15 07:00:00,  3759.29661,  4707.81046,   479.39832,  4480.73578,     0.02064,     0.00000,
2020-06-15 08:00:00,  3759.12268,  4711.04365,   479.53706,  4480.21032,     0.02064,     0.00000,
2020-06-15 09:00:00,  3758.94748,  4714.27668,   479.67565,  4479.68374,     0.02064,     0.00000,
2020-06-15 10:00:00,  3758.77101,  4717.50956,   479.81410,  4479.15604,     0.02064,     0.00000,
2020-06-15 11:00:00,  3758.59328,  4720.74229,   479.95242,  4478.62723,     0.02064,     0.00000,
2020-06-15 12:00:00,  3758.41428,  4723.97486,   480.09059,  4478.09730,     0.02064,     0.00000,
2020-06-15 13:00:00,  3758.23402,  4727.20728,   480.22863,  4477.56625,     0.02064,     0.00000,
2020-06-15 14:00:00,  3758.05249,  4730.43955,   480.36653,  4477.03409,     0.02064,     0.00000,
2020-06-15 15:00:00,  3757.86971,  4733.67166,   480.50429,  4476.50082,     0.02064,     0.00000,
2020-06-15 16:00:00,  3757.68568,  4736.90361,   480.64191,  4475.96643,     0.02064,     0.00000,
2020-06-15 17:00:00,  3757.50038,  4740.13540,   480.77939,  4475.43094,     0.02064,     0.00000,
2020-06-15 18:00:00,  3757.31383,  4743.36703,   480.91673,  4474.89435,     0.02064,     0.00000,
2020-06-15 19:00:00,  3757.12603,  4746.59850,   481.05394,  4474.35665,     0.02064,     0.00000,
2020-06-15 20:00:00,  3756.93698,  4749.82981,   481.19101,  4473.81784,     0.02064,     0.00000,
2020-06-15 21:00:00,  3756.74668,  4753.06095,   481.32794,  4473.27794,     0.02064,     0.00000,
2020-06-15 22:00:00,  3756.55513,  4756.29194,   481.46473,  4472.73693,     0.02064,     0.00000,
2020-06-15 23:00:00,  3756.36234,  4759.52275,   481.60138,  4472.19483,     0.02064,     0.00000,
2020-06-16 00:00:00,  3756.16830,  4762.75340,   481.73790,  4471.65163,     0.02064,     0.00000,
2020-06-16 01:00:00,  3755.97302,  4765.98388,   481.87428,  4471.10734,     0.02064,     0.00000,
2020-06-16 02:00:00,  3755.77649,  4769.21420,   482.01052,  4470.56195,     0.02064,     0.00000,
2020-06-16 03:00:00,  3755.57873,  4772.44434,   482.14662,  4470.01547,     0.02064,     0.00000,
2020-06-16 04:00:00,  3755.37973,  4775.67431,   482.28259,  4469.46791,     0.02064,     0.00000,
2020-06-16 05:00:00,  3755.17950,  4778.90412,   482.41841,  4468.91925,     0.02064,     0.00000,
2020-06-16 06:00:00,  3754.97803,  4782.13375,   482.55410,  4468.36951,     0.02064,     0.00000,
2020-06-16 07:00:00,  3754.77532,  4785.36320,   482.68966,  4467.81868,     0.02064,     0.00000,
2020-06-16 08:00:00,  3754.57139,  4788.59248,   482.82508,  4467.26677,     0.02064,     0.00000,
2020-06-16 09:00:00,  3754.36622,  4791.82159,   482.96036,  4466.71378,     0.02064,     0.00000,
2020-06-16 10:00:00,  3754.15983,  4795.05051,   483.09550,  4466.15971,     0.02064,     0.00000,
2020-06-16 11:00:00,  3753.95221,  4798.27926,   483.23051,  4465.60456,     0.02064,     0.00000,
2020-06-16 12:00:00,  3753.74337,  4801.50783,   483.36538,  4465.04833,     0.02064,     0.00000,
2020-06-16 13:00:00,  3753.53330,  4804.73622,   483.50011,  4464.49103,     0.02064,     0.00000,
2020-06-16 14:00:00,  3753.32201,  4807.96443,   483.63471,  4463.93266,     0.02064,     0.00000,
2020-06-16 15:00:00,  3753.10951,  4811.19246,   483.76917,  4463.37321,     0.02064,     0.00000,
2020-06-16 16:00:00,  3752.89578,  4814.42030,   483.90349,  4462.81270,     0.02064,     0.00000,
2020-06-16 17:00:00,  3752.68083,  4817.64796,   484.03768,  4462.25111,     0.02064,     0.00000,
2020-06-16 18:00:00,  3752.46468,  4820.87544,   484.17173,  4461.68846,     0.02064,     0.00000,
2020-06-16 19:00:00,  3752.24730,  4824.10272,   484.30565,  4461.12475,     0.02064,     0.00000,
2020-06-16 20:00:00,  3752.02872,  4827.32982,   484.43943,  4460.55997,     0.02064,     0.00000,
2020-06-16 21:00:00,  3751.80893,  4830.55674,   484.57307,  4459.99413,     0.02064,     0.00000,
2020-06-16 22:00:00,  3751.58792,  4833.78346,   484.70658,  4459.42723,     0.02064,     0.00000,
2020-06-16 23:00:00,  3751.36571,  4837.00999,   484.83995,  4458.85927,     0.02064,     0.00000,
2020-06-17 00:00:00,  3751.14230,  4840.23633,   484.97319,  4458.29026,     0.02064,     0.00000,
2020-06-17 01:00:00,  3750.91768,  4843.46248,   485.10629,  4457.72019,     0.02064,     0.00000,
2020-06-17 02:00:00,  3750.69185,  4846.68843,   485.23926,  4457.14906,     0.02064,     0.00000,
2020-06-17 03:00:00,  3750.46483,  4849.91419,   485.37209,  4456.57689,     0.02064,     0.00000,
2020-06-17 04:00:00,  3750.23661,  4853.13975,   485.50479,  4456.00366,     0.02064,     0.00000,
2020-06-17 05:00:00,  3750.00719,  4856.36512,   485.63735,  4455.42939,     0.02064,     0.00000,
2020-06-17 06:00:00,  3749.77657,  4859.59028,   485.76978,  4454.85406,     0.02064,     0.00000,
2020-06-17 07:00:00,  3749.54476,  4862.81525,   485.90207,  4454.27770,     0.02064,     0.00000,
2020-06-17 08:00:00,  3749.31176,  4866.04002,   486.03422,  4453.70029,     0.02064,     0.00000,
2020-06-17 09:00:00,  3749.07757,  4869.26459,   486.16625,  4453.12183,     0.02064,     0.00000,
2020-06-17 10:00:00,  3748.84219,  4872.48896,   486.29813,  4452.54234,     0.02064,     0.00000,
2020-06-17 11:00:00,  3748.60561,  4875.71312,   486.42989,  4451.96180,     0.02064,     0.00000,
2020-06-17 12:00:00,  3748.36786,  4878.93708,   486.56150,  4451.38023,     0.02064,     0.00000,
2020-06-17 13:00:00,  3748.12891,  4882.16083,   486.69299,  4450.79763,     0.02064,     0.00000,
2020-06-17 14:00:00,  3747.88879,  4885.38438,   486.82434,  4450.21399,     0.02064,     0.00000,
2020-06-17 15:00:00,  3747.64748,  4888.60772,   486.95556,  4449.62931,     0.02064,     0.00000,
2020-06-17 16:00:00,  3747.40499,  4891.83086,   487.08664,  4449.04361,     0.02064,     0.00000,
2020-06-17 17:00:00,  3747.16133,  4895.05378,   487.21759,  4448.45687,     0.02064,     0.00000,
2020-06-17 18:00:00,  3746.91649,  4898.27650,   487.34840,  4447.86911,     0.02064,     0.00000,
2020-06-17 19:00:00,  3746.67047,  4901.49900,   487.47908,  4447.28033,     0.02064,     0.00000,
2020-06-17 20:00:00,  3746.42328,  4904.72129,   487.60963,  4446.69051,     0.02064,     0.00000,
2020-06-17 21:00:00,  3746.17491,  4907.94337,   487.74004,  4446.09968,     0.02064,     0.00000,
2020-06-17 22:00:00,  3745.92538,  4911.16523,   487.87032,  4445.50782,     0.02064,     0.00000,
2020-06-17 23:00:00,  3745.67467,  4914.38688,   488.00047,  4444.91494,     0.02064,     0.00000,
2020-06-18 00:00:00,  3745.42280,  4917.60831,   488.13048,  4444.32105,     0.02064,     0.00000,
2020-06-18 01:00:00,  3745.16977,  4920.82953,   488.26036,  4443.72614,     0.02064,     0.00000,
2020-06-18 02:00:00,  3744.91557,  4924.05053,   488.39011,  4443.13021,     0.02064,     0.00000,
2020-06-18 03:00:00,  3744.66020,  4927.27131,   488.51972,  4442.53327,     0.02064,     0.00000,
2020-06-18 04:00:00,  3744.40368,  4930.49186,   488.64920,  4441.93532,     0.02064,     0.00000,
2020-06-18 05:00:00,  3744.14599,  4933.71220,   488.77855,  4441.33635,     0.02064,     0.00000,
2020-06-18 06:00:00,  3743.88715,  4936.93232,   488.90777,  4440.73638,     0.02064,     0.00000,
2020-06-18 07:00:00,  3743.62715,  4940.15221,   489.03685,  4440.13540,     0.02064,     0.00000,
2020-06-18 08:00:00,  3743.36600,  4943.37188,   489.16580,  4439.53342,     0.02064,     0.00000,
2020-06-18 09:00:00,  3743.10369,  4946.59132,   489.29462,  4438.93043,     0.02064,     0.00000,
2020-06-18 10:00:00,  3742.84023,  4949.81053,   489.42331,  4438.32644,     0.02064,     0.00000,
2020-06-18 11:00:00,  3742.57562,  4953.02952,   489.55186,  4437.72145,     0.02064,     0.00000,
2020-06-18 12:00:00,  3742.30986,  4956.24829,   489.68028,  4437.11546,     0.02064,     0.00000,
2020-06-18 13:00:00,  3742.04296,  4959.46682,   489.80857,  4436.50847,     0.02064,     0.00000,
2020-06-18 14:00:00,  3741.77491,  4962.68512,   489.93673,  4435.90048,     0.02064,     0.00000,
2020-06-18 15:00:00,  3741.50571,  4965.90319,   490.06476,  4435.29150,     0.02064,     0.00000,
2020-06-18 16:00:00,  3741.23537,  4969.12103,   490.19265,  4434.68153,     0.02064,     0.00000,
2020-06-18 17:00:00,  3740.96389,  4972.33864,   490.32042,  4434.07056,     0.02064,     0.00000,
2020-06-18 18:00:00,  3740.69128,  4975.55601,   490.44805,  4433.45861,     0.02064,     0.00000,
2020-06-18 19:00:00,  3740.41752,  4978.77315,   490.57555,  4432.84566,     0.02064,     0.00000,
2020-06-18 20:00:00,  3740.14263,  4981.99005,   490.70292,  4432.23173,     0.02064,     0.00000,
2020-06-18 21:00:00,  3739.86660,  4985.20671,   490.83015,  4431.61682,     0.02064,     0.00000,
2020-06-18 22:00:00,  3739.58944,  4988.42314,   490.95726,  4431.00092,     0.02064,     0.00000,
2020-06-18 23:00:00,  3739.31115,  4991.63933,   491.08423,  4430.38404,     0.02064,     0.00000,
2020-06-19 00:00:00,  3739.03173,  4994.85527,   491.21108,  4429.76617,     0.02064,     0.00000,
2020-06-19 01:00:00,  3738.75118,  4998.07098,   491.33779,  4429.14733,     0.02064,     0.00000,
2020-06-19 02:00:00,  3738.46950,  5001.28645,   491.46437,  4428.52751,     0.02064,     0.00000,
2020-06-19 03:00:00,  3738.18670,  5004.50167,   491.59083,  4427.90672,     0.02064,     0.00000,
2020-06-19 04:00:00,  3737.90277,  5007.71665,   491.71715,  4427.28495,     0.02064,     0.00000,
2020-06-19 05:00:00,  3737.61772,  5010.93138,   491.84334,  4426.66220,     0.02064,     0.00000,
2020-06-19 06:00:00,  3737.33155,  5014.14587,   491.96940,  4426.03849,     0.02064,     0.00000,
2020-06-19 07:00:00,  3737.04426,  5017.36011,   492.09533,  4425.41380,     0.02064,     0.00000,
2020-06-19 08:00:00,  3736.75585,  5020.57410,   492.22113,  4424.78815,     0.02064,     0.00000,
2020-06-19 09:00:00,  3736.46633,  5023.78785,   492.34680,  4424.16153,     0.02064,     0.00000,
2020-06-19 10:00:00,  3736.17569,  5027.00135,   492.47234,  4423.53395,     0.02064,     0.00000,
